target,imp
ASCT2,0.4207496905912573
CD11c,0.09479673583023923
CD14,0.10266957898897701
CD3,0.3437041220871636
CD31,0.06077662822203439
CD36,0.11150626453523842
CD39,0.9837903789970749
CD4,1.1927180455051944
CD45,0.17378708274270221
CD57,0.066820684160194
CD68,0.05864092837033447
CD8,0.05959727005843288
CD98,0.2791258120723541
CK,1.6644964388181827
CPT1A,2.92389601567522
CS,0.5448954312046401
Ecad,1.4621252313698176
G6PD,0.060974336426050185
GLUT1,0.1173761002056179
H3,0.560088372187274
HIF1A,1.2252076682176385
HK1,0.45876990517650496
IDH2,1.4524076158376547
Ki67,0.32680408434401725
LDHA,0.5611894039403797
NRF2p,1.0662090122907721
NaKATPase,0.395024541037369
PD1,0.3476433964056483
PKM2,0.10841906231878096
S6p,2.2838055175389878
SDHA,3.2589774661171753
SMA,0.045455679016431806
VDAC1,0.07315165516544535
XBP1,0.14045465797222204
vimentin,0.4460673599111498
