target,imp
H3,0.4349095124074871
vimentin,0.6137806249497665
SMA,0.8521951147678518
CD98,1.3769564644295218
NRF2p,0.3490601143239446
CD4,2.1278305377232085
CD14,1.1056743404062308
CD45,2.1052823270402476
PD1,1.0322209538409368
CD31,0.3599597865216022
SDHA,0.4872196071758957
Ki67,0.418251131715151
CS,0.3477490915105473
S6p,0.669910478104217
CD11c,0.7174098889812816
CD68,0.3774293308582864
CD36,0.3541345172075183
ATP5A,0.2867511901814557
CD3,1.2588657847971694
CD39,1.141303644628361
VDAC1,0.4207188919670328
G6PD,0.3851139836903246
XBP1,0.9532367717205116
PKM2,1.2085586521860077
ASCT2,0.3476735287810266
CD8,0.3671621904679852
CD57,0.46441058955278086
LDHA,0.41109769700725257
IDH2,0.4059138423837517
HK1,1.3396615276935762
Ecad,0.5656419142849892
CPT1A,0.40546701682398706
CK,0.5032658669194667
NaKATPase,0.6859538847973242
HIF1A,0.39469066139747155
