target,imp
H3,1.5304268376647763
vimentin,2.3125711084711607
SMA,1.1571278873623454
CD98,1.3639517271962063
NRF2p,1.67283590593315
CD4,6.505899416078631
CD14,0.8575848979071246
CD45,8.265529720131202
PD1,3.766338057501324
CD31,0.7544436829748699
SDHA,1.316199955229365
Ki67,0.8424208282300688
CS,1.350261171649181
S6p,1.1453116740451514
CD11c,1.2630060954717468
CD68,1.2038639292472642
CD36,1.0920338514172971
ATP5A,1.1077915046445805
CD39,0.7418186882322472
VDAC1,2.337322986745734
G6PD,1.749116252148531
XBP1,0.9097816413733167
PKM2,2.040243184120358
ASCT2,0.8056493228063399
GLUT1,6.9119432689715765
CD8,1.2839490191045377
CD57,0.7449857849513067
LDHA,1.9555321865865174
IDH2,1.2283003290951586
HK1,5.787780037632071
Ecad,0.9414870598876752
CPT1A,0.7043370113140233
CK,1.8598160720825125
NaKATPase,0.8823812512938589
HIF1A,0.9686245020401378
