target,imp
H3,0.6241426110787884
SMA,4.3743749961179494
CD98,1.3414227533452776
NRF2p,0.31876043672848714
CD4,0.4159371135766776
CD14,1.6560929213678437
CD45,2.6793590986757927
PD1,0.01859053435174712
CD31,0.37607160681555823
SDHA,0.2519714981638237
Ki67,0.37992766391273025
CS,0.21200767395322576
S6p,0.2465575546475482
CD11c,0.06036357629453924
CD68,0.39104562970202145
CD36,0.28985006225794324
ATP5A,0.525378872436856
CD3,0.3919857351052513
CD39,1.0827315224490153
VDAC1,0.23011474781680885
G6PD,0.19483509651732725
XBP1,0.19596380225054774
PKM2,0.3537935465178932
ASCT2,0.25369790137504916
GLUT1,0.6111448644390284
CD8,0.05088120649563535
CD57,0.030023694591904536
LDHA,0.31616080488303894
IDH2,0.32876564004860803
HK1,1.5732467338246092
Ecad,0.6805176630875274
CPT1A,0.22182444347177765
CK,1.9374341639942796
NaKATPase,1.4112271818953812
HIF1A,0.021662251305377002
