target,imp
H3,0.9428245022427592
vimentin,3.9586775649516794
SMA,0.772720937553382
CD98,4.3145221209824625
NRF2p,1.079034752579668
CD4,4.253503263150532
CD14,2.5757359002409483
PD1,1.631070200565179
CD31,0.7974992294873793
SDHA,0.9358074657332501
Ki67,1.3866305206240443
CS,0.5422823700186086
S6p,1.1187774393940502
CD11c,0.8302286271066179
CD68,0.9399255788646153
CD36,0.9599028906299136
ATP5A,0.8403261143619595
CD3,7.510902826982613
CD39,2.3047605459177953
VDAC1,0.8030253841226975
G6PD,1.2437894297018637
XBP1,1.022273196690201
PKM2,1.2260774803603818
ASCT2,0.7427546020009071
GLUT1,6.9394950141663
CD8,1.2421136100182677
CD57,0.5527007314276589
LDHA,0.8461680568561967
IDH2,0.915653005233336
HK1,5.147482613618832
Ecad,0.8235335938016961
CPT1A,0.8195353151532636
CK,2.288904308657947
NaKATPase,0.7071349864186136
HIF1A,0.6264578555596495
