target,imp
H3,0.35351573111038265
SMA,0.979252474964031
CD98,1.3930263981031796
NRF2p,0.33316255512377835
CD4,0.48048576213092764
CD14,1.17810945680787
CD45,1.6094382751592784
PD1,0.5249244273179304
CD31,0.8757750799617828
SDHA,0.4215659237319433
Ki67,0.6689517924318212
CS,0.3257064756273707
S6p,0.5056680430446696
CD11c,0.5591190855087773
CD68,0.5561048007674693
CD36,0.8069461902157883
ATP5A,0.4381147065001617
CD3,0.6735810958782993
CD39,0.7485913511430848
VDAC1,0.37673561169500447
G6PD,0.5227540828775322
XBP1,0.4475435934414111
PKM2,0.3904750561329534
ASCT2,0.47081775643825496
GLUT1,0.7738318338568178
CD8,0.46037462322859163
CD57,0.35749045541670504
LDHA,0.3425053905369927
IDH2,0.4236575110923917
HK1,1.2999939045214723
Ecad,0.5691270130973493
CPT1A,0.36748476089849175
CK,2.127219671807377
NaKATPase,0.6626090095341322
HIF1A,0.5604633132696777
