target,imp
H3,2.601943882038954
vimentin,1.7616165508087334
SMA,7.2282000783060925
CD98,1.5045394194570088
NRF2p,2.016081760558346
CD4,1.877595156817446
CD14,1.248425069733088
CD45,1.7983475315160096
PD1,0.3467804580556102
CD31,0.39418967046380227
SDHA,1.3680902594002828
Ki67,0.5107144199607563
CS,1.3935102735943456
S6p,1.5908464688057782
CD11c,0.7008710376717974
CD68,0.6855061920728418
CD36,0.47833482648623665
ATP5A,1.4548986586687815
CD3,1.1354103941809566
CD39,1.2295230603702043
VDAC1,2.8349000917031075
G6PD,2.9567932661096687
PKM2,2.025057734146307
ASCT2,2.6518147861664754
GLUT1,1.7594788476833672
CD8,0.6505829050419303
CD57,0.41939670105410687
LDHA,1.3875440108369392
IDH2,1.334451208897693
HK1,1.4988330968987342
Ecad,1.3116100525276582
CPT1A,1.6204670391072278
CK,0.5355429692053121
NaKATPase,1.7069985700089396
HIF1A,0.19062267822105924
