target,imp
H3,0.6092788523781026
vimentin,0.9024952761238803
SMA,0.73786631215359
CD98,0.7960603049967935
NRF2p,0.5350113745670755
CD4,0.788296357296332
CD14,0.6226345675089858
CD45,0.9389905706686128
PD1,1.4372590080737668
CD31,1.0247738093989467
SDHA,0.6105986099256903
Ki67,0.9795106355944718
CS,0.5860896168899905
S6p,0.7384442073537365
CD11c,0.6879534848763701
CD68,1.4398588771398293
CD36,1.3085394614676895
ATP5A,0.6045105044112892
CD3,1.0268735728481992
CD39,0.7767381806447675
VDAC1,0.5947007327189981
G6PD,0.6997684628928027
XBP1,0.8465667098439785
PKM2,0.6075319099242713
ASCT2,0.8450464817427229
GLUT1,0.8901021676248311
CD57,1.4008546354275035
LDHA,0.7979307218738821
IDH2,0.5714396411226881
HK1,0.7506382296727595
Ecad,0.7019590631681903
CPT1A,0.6691346337083618
CK,1.3072966245614774
NaKATPase,0.6054718489669364
HIF1A,0.9377726361316396
