target,imp
H3,0.6527524716336076
vimentin,1.9722814304908551
SMA,1.460639572775876
CD98,0.9580094312911536
NRF2p,0.90943297790183
CD4,1.5335558461194227
CD14,0.6674814997017933
CD45,2.341490539663136
PD1,1.152791381343443
CD31,0.8570452797797071
SDHA,0.9369547823718493
CS,0.6544437621499246
S6p,0.736248207910342
CD11c,0.5246684120860758
CD68,0.9424909310150348
CD36,0.5339094791164163
ATP5A,0.7415127966860744
CD3,1.2078151640713248
CD39,0.6599632006506837
VDAC1,0.5120087471908874
G6PD,0.7360094608487587
XBP1,0.8539415428168037
PKM2,0.749016215986376
ASCT2,0.8321596889581907
GLUT1,1.0492141934598571
CD8,1.0796412680053566
CD57,0.7966306174248904
LDHA,0.918589619590482
IDH2,0.6974568898215199
HK1,1.6060735316726416
Ecad,1.7518206827874445
CPT1A,0.5216748247459709
CK,3.3193033595536936
NaKATPase,1.7600378099623888
HIF1A,1.5005223177668765
