target,imp
H3,0.32238637209862225
vimentin,0.6252516532130467
SMA,0.800053036788681
CD98,0.6120774824571827
NRF2p,0.25410183574063866
CD4,0.3940385362738125
CD14,0.4673176546367327
CD45,0.5712677586572495
PD1,0.48853825790459504
CD31,0.391083980130011
SDHA,0.27208802985990227
Ki67,1.3518634953857778
CS,0.29144905173354474
S6p,0.32114775079937374
CD11c,0.46854027312854585
CD68,0.4927346495806399
CD36,0.3648985113184212
ATP5A,0.3309430758837464
CD3,0.6636816467099672
CD39,0.3824124640188637
VDAC1,0.2620417484675215
G6PD,0.2675328983087763
XBP1,0.9010926131779685
PKM2,0.2413315807917469
ASCT2,0.31531380099971695
GLUT1,0.3935681943694386
CD8,0.5146848064031869
CD57,0.3250554536775595
LDHA,0.2790892970734845
IDH2,0.24198698005686153
HK1,0.46136993061402476
Ecad,0.4354656043213075
CPT1A,0.31051574463241927
CK,2.2937103052195122
HIF1A,0.36532216253037675
