target,imp
H3,0.617024335968837
vimentin,0.7563469850426874
SMA,0.874960914163143
CD98,1.8544042349089036
NRF2p,0.46547183789336594
CD4,0.9153593832818132
CD14,1.1117332790571985
CD45,1.0385453385003347
PD1,0.8832965887851647
CD31,1.3377007249343413
SDHA,0.4811369609908532
Ki67,0.7772067083416516
CS,0.5059610769246786
S6p,1.0010751663873254
CD11c,0.7872307819754089
CD36,1.0379385827200232
ATP5A,0.5564377535961226
CD3,1.5746726576642032
CD39,1.3209305684764967
VDAC1,0.5687009438600324
G6PD,0.4903379065603242
XBP1,0.6055419086264603
PKM2,0.5726358797096112
ASCT2,0.6223989293964901
GLUT1,0.7726769329038757
CD8,1.3634695445013656
CD57,0.7103432981446853
LDHA,0.5987166202377386
IDH2,0.38771219996840567
HK1,0.9149600496528051
Ecad,0.5128094309095724
CPT1A,0.49186024682043056
CK,1.2136933080429266
NaKATPase,0.6449637114647895
HIF1A,0.8061248486189935
