target,imp
H3,0.65917172940448
SMA,2.8049815433164396
CD98,0.3050155805201439
NRF2p,0.28542011110085574
CD4,0.14480101764074377
CD14,0.6998216531720164
CD45,1.9432109953260286
PD1,0.031418562465901266
CD31,0.773820628730779
SDHA,0.12785863645118742
Ki67,0.6991097751726736
CS,0.14538138645208476
S6p,0.11486160263461893
CD11c,0.030197410924290794
CD68,1.3793217274229375
CD36,0.34805595071074047
ATP5A,0.15276099602794427
CD3,0.1260951243417259
CD39,0.5112333338359333
VDAC1,0.1583008462838117
G6PD,0.16815261601039325
XBP1,0.12950158273650214
PKM2,0.3400180207760339
ASCT2,0.15578739563131616
GLUT1,0.22223089284758785
CD8,0.044408031405843984
CD57,0.06306513835207847
LDHA,0.134625075553291
IDH2,0.14967988813332003
HK1,1.5668979812519843
Ecad,0.2708531388700565
CPT1A,0.15623101314009394
CK,0.5553623653074355
NaKATPase,0.3766893556367883
HIF1A,0.04341598996619627
