target,imp
H3,0.7549033482711087
vimentin,2.0088920314772154
SMA,1.2209236510818762
CD98,2.295670603380972
NRF2p,0.7789425807616976
CD4,0.7839158643174003
CD14,1.3531123957743603
CD45,2.1703502592674995
PD1,1.0835960707124819
CD31,2.248468324658713
SDHA,0.6650949726592995
Ki67,0.8944871589954377
CS,0.7268926673291176
S6p,0.9916625162868303
CD11c,0.8834671239233299
CD36,1.1336975013755866
ATP5A,0.800716197478524
CD3,0.9298572206684803
CD39,2.762954977872474
VDAC1,0.9629367417505784
G6PD,0.8992576517197217
XBP1,0.7752065980450547
PKM2,0.9086831416769131
ASCT2,0.883945967076927
GLUT1,1.375846985386021
CD8,1.0494259664279033
CD57,0.9132121804099431
LDHA,0.7055038383857817
IDH2,0.837077363560149
HK1,1.7690430963082986
Ecad,0.701956458956176
CPT1A,0.7665765769280257
CK,1.1359866300346588
NaKATPase,0.7842539119507357
HIF1A,0.8526820805985562
