target,imp
H3,1.3806613583342568
vimentin,6.395533594115578
SMA,2.4175332318978517
CD98,1.3308184950123545
NRF2p,5.715064016028089
CD4,1.6311644519958959
CD14,1.1756178325465745
CD45,3.6829077985894854
PD1,0.36442075789380823
CD31,0.6801953816218977
SDHA,1.0488938544663422
CS,1.2041001754692333
S6p,1.0383324480916014
CD11c,0.1948179194971339
CD68,2.2539057668000417
CD36,0.32743128561280743
ATP5A,1.087907238764545
CD3,0.5052107993463747
CD39,1.1034779448252907
VDAC1,1.1045582936129528
G6PD,0.7782832782696001
XBP1,0.8580844088707977
PKM2,2.0455478311867896
ASCT2,1.6961407709146772
GLUT1,1.0738146571124352
CD8,0.26434002490176617
CD57,0.5036645654949617
LDHA,3.755400914235348
IDH2,1.0946596690112298
HK1,3.0332841541721525
Ecad,2.127327536388936
CPT1A,1.0691002471570967
CK,5.331981481362046
NaKATPase,4.497180702250661
HIF1A,0.3761684472723117
