target,imp
H3,0.9658955773603587
vimentin,1.9770556244939357
SMA,0.7046466490901524
CD98,1.3573115666426543
NRF2p,0.5102894291333471
CD4,0.6024355406811397
CD14,1.1941076777343524
PD1,0.6148287742158646
CD31,1.0179106830035114
SDHA,0.6082133246021414
Ki67,0.9132661542803429
CS,0.5273336922922046
S6p,0.6986846942993182
CD11c,0.6697341213150704
CD68,1.9720498251412446
CD36,1.128690112848524
ATP5A,0.5519022140639988
CD3,1.2477184406118014
CD39,1.376593769117429
VDAC1,0.722237423177804
G6PD,0.7487586278967199
XBP1,0.5419752482310877
PKM2,0.9209347730396286
ASCT2,0.5259332098973555
GLUT1,0.8265844681504424
CD8,0.6694250287478711
CD57,0.6398706890843399
LDHA,0.5263724921005499
IDH2,0.5161704961813901
HK1,1.83578923683325
Ecad,0.7203176937081358
CPT1A,0.679775614721967
CK,0.860943390033407
NaKATPase,0.5585525916275931
HIF1A,0.657490436024652
