target,imp
H3,0.8362569908073063
vimentin,3.279556210080074
SMA,1.1517363560905314
CD98,0.8543607709744218
NRF2p,0.9388060981842652
CD4,0.9753093085160731
CD14,1.4047003405501457
CD45,1.2082778744942049
PD1,0.46972659651932985
CD31,8.894637821746255
SDHA,0.6166413438138988
Ki67,0.4963005145764473
CS,0.6976141376719569
S6p,0.6837431485716915
CD11c,0.19282861232109239
CD68,1.0206413509989378
ATP5A,0.708831387917429
CD3,0.5907383042721311
CD39,0.9265749696205716
VDAC1,0.6531331519255221
G6PD,0.6583832489611963
XBP1,0.4365769080493257
PKM2,0.8275768045971627
ASCT2,0.6765978889494484
GLUT1,0.8416882857301832
CD8,0.24972761575661184
CD57,0.4395776579107512
LDHA,0.7291429991316275
IDH2,0.8817021619159963
HK1,2.1967759559680906
Ecad,0.6774363143286801
CPT1A,0.6655923430423977
CK,0.948154723953434
NaKATPase,0.772969061265862
HIF1A,0.7454172138764429
