target,imp
H3,0.1768249528032663
vimentin,0.27536659760439225
SMA,0.24388886851957586
CD98,0.47631286681958485
NRF2p,0.24178983842467383
CD4,0.5303076057072849
CD14,0.5455537845896302
CD45,0.2619676450757138
PD1,0.34271320476568085
CD31,0.3580204420623573
SDHA,0.23643589977287743
Ki67,0.31603004220187825
CS,0.16660801914740414
S6p,0.1616500331474262
CD11c,0.281664902174463
CD68,0.3009907044113968
CD36,0.3242819529764087
ATP5A,0.2671014426399007
CD3,0.404079774073314
CD39,0.48872150187006597
VDAC1,0.2311318439680403
G6PD,0.2574134536142956
XBP1,0.29506481805831214
PKM2,0.3765784077681211
ASCT2,0.3113505811280829
CD8,0.295803644093721
CD57,0.3908778898573906
LDHA,0.15727092017579192
IDH2,0.19437659822598694
HK1,0.3174812429122155
Ecad,0.28522075711785894
CPT1A,0.26827757845330935
CK,0.5684993784030834
NaKATPase,0.33021327379780885
HIF1A,0.33391125353018075
