target,imp
H3,0.9588118298574823
vimentin,1.0765145179660065
SMA,1.1207208006884952
CD98,1.299694583989943
NRF2p,0.820289333443786
CD4,1.1806410152154896
CD14,1.1814935174039207
CD45,1.1943671271842171
PD1,1.717007700658909
CD31,1.523465899390581
SDHA,0.9673371050602418
Ki67,1.3543167170322281
CS,0.8830458346802567
S6p,0.8700811272081945
CD11c,1.3590471773792498
CD68,1.0596880889488431
CD36,1.3145708753694338
ATP5A,0.9427169103426043
CD3,1.4455860912148017
CD39,1.1997212776344977
VDAC1,0.9530872940684327
G6PD,1.0470143086921397
PKM2,0.9550895899765414
ASCT2,1.0138885313787447
GLUT1,1.05544799664654
CD8,1.3489586096933268
CD57,1.3996087629207827
LDHA,0.8310717485750584
IDH2,0.8593854671752635
HK1,1.010465187852913
Ecad,0.9418577606946266
CPT1A,0.887379996664083
CK,1.6311273548511829
NaKATPase,0.9915669832587897
HIF1A,1.324015056350387
