target,imp
H3,0.8385266217438101
vimentin,1.341673820633918
SMA,0.8168821303657019
CD98,1.563632554029265
NRF2p,0.8136643477591119
CD4,0.8333865000425092
CD14,1.066488818797913
CD45,1.4597264892789192
PD1,1.1780152741846015
CD31,2.602605537534667
SDHA,1.1156647473702743
Ki67,1.1760829435107678
CS,0.7644905817741882
S6p,0.9187285967554599
CD11c,1.1371743298982455
CD68,1.3808601739924184
ATP5A,0.7548341219675642
CD3,1.040146282532511
CD39,0.9559220061781835
VDAC1,0.8551399880601855
G6PD,0.8505323614934513
XBP1,1.1483373387887859
PKM2,0.7286853038328291
ASCT2,0.8700345012533173
GLUT1,1.0477295227244428
CD8,1.2040113290907144
CD57,0.9085371346050519
LDHA,1.0924400807432022
IDH2,0.7162241772236555
HK1,1.2492145639438157
Ecad,0.9614286305458711
CPT1A,0.782626297764864
CK,1.3109432278924626
NaKATPase,0.9820960410209836
HIF1A,0.8430543463146225
