target,imp
H3,2.057237183770583
vimentin,1.055894926074955
SMA,2.126658017580054
CD98,0.8445971539591217
NRF2p,1.4257869275971553
CD4,1.0796298162779598
CD14,0.9870923596978385
CD45,0.7394638218947205
PD1,0.33679575369131
CD31,0.3316972130979754
SDHA,0.9315044719948266
Ki67,0.646929065035832
CS,0.8266690553975438
S6p,1.3713932226681405
CD11c,0.220678077149025
CD68,0.731092827822009
CD36,0.36509699071042556
ATP5A,0.9052196101441432
CD3,0.6205868629616559
CD39,0.8230922694068572
VDAC1,4.091200203540967
G6PD,4.436696408945566
PKM2,1.0055186811317474
ASCT2,1.62736514226612
GLUT1,1.0201383140379665
CD8,0.800216067011466
CD57,0.9893865488109936
LDHA,0.9828697155468963
IDH2,0.8103266220360983
HK1,0.8770998158039883
Ecad,0.8514384902885941
CPT1A,1.7705916091429872
CK,0.913723128739743
NaKATPase,1.0359462283642353
HIF1A,0.588621422546914
