target,imp
H3,2.3533002655297106
vimentin,3.1161745865734316
SMA,1.1554344090917577
NRF2p,0.979212048371419
CD4,0.9746919319176982
CD14,1.5599868184623518
CD45,2.0231507881972703
PD1,1.8374023606499776
CD31,1.3509125687219516
SDHA,0.8690075207984944
Ki67,12.083764058262702
CS,0.7561732435322491
S6p,5.392598926566803
CD11c,1.8644765107204062
CD68,2.6440165526230057
CD36,6.228825218251327
ATP5A,0.7239105652927279
CD3,1.372383327247917
CD39,3.6723101785987016
VDAC1,1.4750973287289957
G6PD,1.485095342150986
XBP1,1.3467562666890815
PKM2,0.7320017211155946
ASCT2,0.8770443407566743
GLUT1,0.7091728082329384
CD8,1.222872040964818
CD57,1.6976944570728627
LDHA,0.8283771885562216
IDH2,0.8012759148443501
HK1,0.7729000775443076
Ecad,1.0574243117480293
CPT1A,2.422756101484935
CK,0.8815274191562537
NaKATPase,2.252233953727487
HIF1A,0.8429284947400992
