target,imp
H3,1.2733083148669893
vimentin,1.1391307926412004
SMA,1.1271060751567281
CD98,1.8133698963328906
NRF2p,1.1283383289742255
CD4,0.8530155489370638
CD14,1.466110910521006
CD45,1.3913652961764669
PD1,1.5578306548185208
CD31,1.2075794112330986
SDHA,0.9661276690497332
Ki67,1.573665433324985
CS,1.0158312405104852
S6p,1.7063179731269102
CD11c,9.035205604223387
CD36,4.202493596021657
ATP5A,0.9338239017553004
CD3,1.176544418844669
CD39,1.3467204896180147
VDAC1,1.2408870675097068
G6PD,1.384233172785463
XBP1,1.2613484370428691
PKM2,1.0344731457895198
ASCT2,1.4427439544479688
GLUT1,1.2203363523489401
CD8,1.157939907141733
CD57,1.5537355617614121
LDHA,1.7585886290719748
IDH2,0.886796929737514
HK1,1.2230653216054332
Ecad,1.1750752858991391
CPT1A,1.3838910798911923
CK,1.0020780292702618
NaKATPase,1.1490927271603602
HIF1A,1.2400192200892675
