target,imp
H3,1.4759630468683143
vimentin,4.838300325353725
SMA,2.9679996430162725
CD98,5.02442081621096
NRF2p,2.232545491766661
CD4,6.381020760875522
CD14,1.858449560471801
CD45,5.723994319143304
CD31,0.39660354919034646
SDHA,1.6875219418603127
Ki67,3.8013244678323472
CS,2.0936433331807063
S6p,2.8725826177957816
CD11c,0.7332831174348303
CD68,0.7108025459729549
CD36,0.4695452585911237
ATP5A,1.449081973985445
CD3,15.14072547179694
CD39,3.1976385347056366
VDAC1,1.4076716668359426
G6PD,1.357561849943282
XBP1,1.2258578909839897
PKM2,8.878039335849875
ASCT2,1.6372318886667265
GLUT1,2.9586359085580103
CD8,1.0994274588670045
CD57,1.5889551199599248
LDHA,2.6901754584770656
IDH2,1.813294876363279
HK1,3.806105154164218
Ecad,1.9879831203800178
CPT1A,4.569597671873825
CK,0.26264109845023165
NaKATPase,2.891003782281989
HIF1A,0.1425552689543877
