target,imp
H3,1.0865273020731663
vimentin,3.1819918590074905
SMA,1.4137184293724787
CD98,2.645606461000924
NRF2p,3.8090060102105285
CD4,11.14811141521513
CD14,1.2846259510895088
CD45,4.143994230255742
PD1,10.65680031179545
CD31,0.30194972349463306
SDHA,0.8389215902295488
Ki67,4.080590518470552
CS,3.734796928774165
S6p,1.9219968274658996
CD11c,0.5184012586490462
CD68,0.4819392143662482
CD36,0.1930087048614699
ATP5A,1.1752616667359388
CD39,1.4946125825997603
VDAC1,0.8948666433808138
G6PD,0.8648550026893403
XBP1,0.7975627148362734
PKM2,2.9114827075576217
ASCT2,1.442005603607568
GLUT1,1.0070316315813916
CD8,5.665027613431717
CD57,0.7408033619532671
LDHA,5.06936834632926
IDH2,1.2724757070983417
HK1,4.454467084152757
Ecad,1.8032246696305145
CPT1A,1.2763714920735834
CK,0.33379653831111544
NaKATPase,2.139803192201193
HIF1A,0.1289397205426302
