target,imp
H3,0.6256825118566719
vimentin,1.1037012267798223
SMA,0.9299798446748802
NRF2p,1.305010838948007
CD4,2.2162887107847187
CD14,5.047060025380453
CD45,1.1073179170935181
PD1,1.0494044172587365
CD31,0.18827709130546058
SDHA,0.5645217118656884
Ki67,8.007595634192144
CS,3.7988307951493914
S6p,1.1351921623795118
CD11c,0.8289050551491783
CD68,0.7949205037666135
CD36,0.4326272900855868
ATP5A,0.520682445688585
CD3,0.7928798865531955
CD39,9.80831611004891
VDAC1,0.5545116406877016
G6PD,0.5096687809563171
XBP1,0.411538580237561
PKM2,8.769812033981239
ASCT2,1.903188122260734
GLUT1,1.5546123784424453
CD8,0.310572760627691
CD57,0.26970395662345364
LDHA,1.7197081494290154
IDH2,1.4539239245303417
HK1,0.9595851429206295
Ecad,4.424079263806342
CPT1A,0.5847054916902272
CK,0.31441224242505017
NaKATPase,6.771781031421782
HIF1A,0.06095937946291308
