target,imp
H3,4.439343768755545
vimentin,17.47040859936405
SMA,2.740013056344502
CD98,27.556227305115954
NRF2p,33.582221871470956
CD4,3.1724500767779005
CD14,4.100357478959024
CD45,4.224614839102906
PD1,2.9876861712175953
CD31,0.6883541446573969
SDHA,2.2929445404327784
CS,11.13029640832983
S6p,7.297390798673493
CD11c,0.8393156129449589
CD68,1.00060199350449
CD36,0.4631372463127238
ATP5A,3.3398298999223344
CD3,13.238651681797375
CD39,6.7204477590424005
VDAC1,3.7185180891430947
G6PD,1.8964584749750037
XBP1,3.2385959123054557
PKM2,19.942185854489413
ASCT2,3.9296883473842628
GLUT1,2.65074803938135
CD8,1.892725043434067
CD57,2.0342671389743487
LDHA,6.687484203110356
IDH2,8.492690097780038
HK1,6.529400150541972
Ecad,8.557644298863003
CPT1A,3.5707899627917596
CK,0.7509357469419798
NaKATPase,4.269585698267709
HIF1A,0.18319036451645798
