target,imp
H3,0.2792200596994246
SMA,0.42667793146376654
CD98,0.46442852058506473
NRF2p,0.2714649732363858
CD4,0.3435028764948636
CD14,0.4275447725927572
CD45,0.9200699110042879
PD1,1.1454709219143988
CD31,1.0757969340608127
SDHA,0.3683979647005727
Ki67,1.2263374436775178
CS,0.19214670812211324
S6p,0.3736185678505053
CD11c,0.4547115187700506
CD68,0.5556327358507342
CD36,0.4245161417625409
ATP5A,0.21897388598269518
CD3,0.9668066138132835
CD39,0.39472668480128076
VDAC1,0.23500481797318756
G6PD,0.2649218139103737
XBP1,0.4363256222262973
PKM2,0.6684526595541932
ASCT2,0.2818758545437207
GLUT1,0.24576663761330336
CD8,1.022380184048933
CD57,0.33543226284153493
LDHA,0.26286694772806796
IDH2,0.2045739640771741
HK1,0.7959908853389909
Ecad,0.2982863563049202
CPT1A,0.30693062757420064
CK,0.8513944282911459
NaKATPase,0.32532126998678573
HIF1A,0.3294638876211768
