target,imp
H3,0.3208334426110558
vimentin,0.3072838547398331
SMA,0.3613450516762369
CD98,0.622074389518867
NRF2p,0.4976139764056022
CD4,0.5544221415606592
CD14,0.5013514387159742
CD45,1.6190332096141977
PD1,0.14471659241865764
CD31,0.2064107521636612
SDHA,0.1887011950451355
Ki67,0.14400858509097214
CS,0.9908184677565495
S6p,0.2952725895597871
CD11c,0.07778535011483007
CD68,0.0864835758696488
CD36,0.04936999237489463
ATP5A,0.2380754577908764
CD3,0.15086953964917782
CD39,0.5402989703540505
VDAC1,0.3796454081852373
G6PD,0.17439636426340152
XBP1,0.11798438979408654
PKM2,1.9086227295192546
ASCT2,0.22677401543572226
CD8,0.09082301666087904
CD57,0.07119222231968156
LDHA,0.9542675347643472
IDH2,0.8927998021996395
HK1,1.0353957204809543
Ecad,1.1549876004524435
CPT1A,0.35719483968652627
CK,0.16770308059220174
NaKATPase,0.3845147780825288
HIF1A,0.034207726674177
