target,imp
H3,1.5338532429580942
vimentin,2.1721209165156408
SMA,1.610916645148733
CD98,1.7296590720571567
NRF2p,1.9093938703325273
CD4,1.5583417525346481
CD14,1.592861229100173
CD45,1.391627771357812
PD1,1.669483149602727
CD31,4.103285953466573
SDHA,1.455464901384898
Ki67,2.9855753733928334
CS,1.28020074585167
S6p,2.038373590541372
CD11c,1.6561650167952828
CD68,1.517743346226438
CD36,2.0678660952782972
ATP5A,1.7493934174616756
CD3,5.2366305407010385
CD39,1.9243651489270597
VDAC1,1.4062913201653129
G6PD,1.3276862400373703
XBP1,2.1587209057248766
PKM2,1.1126436596698668
ASCT2,1.3444316821795141
GLUT1,1.2236220678247098
CD57,1.6455074375676155
LDHA,1.4324245540960592
IDH2,1.1602453127657415
HK1,1.4608540197994275
Ecad,1.5746893302687763
CPT1A,1.5513243844259852
CK,1.6243286638260914
NaKATPase,1.8807299873452388
HIF1A,3.1372627440434497
