target,imp
H3,4.364040930988288
vimentin,15.921225570204982
SMA,2.9165462973327454
CD98,30.17588575952339
NRF2p,3.880542623119031
CD4,3.301120685857466
CD14,5.413952944428185
CD45,4.256903533267289
PD1,5.752796396113353
CD31,4.356976662587959
SDHA,3.2865050679842382
CS,2.9989544036962017
S6p,16.65084935759016
CD11c,3.0466407904589454
CD68,2.877320306288385
CD36,8.839945341948352
ATP5A,2.9698803558357074
CD3,14.049826367361863
CD39,7.598778744872272
VDAC1,2.4969588161814342
G6PD,4.001492537553251
XBP1,7.93786502218548
PKM2,2.506651409899858
ASCT2,2.959977132818121
GLUT1,2.3462468941624515
CD8,17.530598085501065
CD57,9.044454154976725
LDHA,3.016269909649294
IDH2,2.1476238959443585
HK1,5.203043838052517
Ecad,4.902498841040756
CPT1A,8.987604520573553
CK,2.3789863323477847
NaKATPase,3.6392493671913946
HIF1A,3.0434319217547205
