target,imp
H3,0.7258557931604195
vimentin,1.4933010231915833
SMA,1.0449372382833224
CD98,0.5314357785345665
NRF2p,0.42577356206477046
CD4,1.3137481893345235
CD14,1.3114252154765362
CD45,3.36915267123847
PD1,2.368994295281493
CD31,0.9964572456531069
SDHA,0.5306106268067754
Ki67,0.5869717162403121
CS,0.5565749161762876
S6p,0.7838797651893153
CD11c,0.6223386204332434
CD68,0.7464881661143788
CD36,1.0815298203352726
ATP5A,0.5052470832420143
CD3,1.6818738702640352
CD39,1.4163427855343218
VDAC1,0.430262431323121
G6PD,0.36720776336980143
XBP1,0.4517604244579635
PKM2,2.35032536431589
ASCT2,0.44768389781550755
GLUT1,0.579274037877872
CD8,0.5488830184884784
CD57,0.5368979385069799
LDHA,0.5150022006299263
IDH2,0.4782994910521289
Ecad,0.5552823854230502
CPT1A,0.3922000275354881
CK,2.0748942186910773
NaKATPase,0.7013312760914613
HIF1A,0.5554450339395158
