target,imp
H3,0.34136286757389356
vimentin,1.5518322902727588
SMA,1.4691258368564204
CD98,0.6124582335359835
NRF2p,0.4291248834938978
CD4,1.8119187852760499
CD14,1.702028207426261
PD1,4.583733017027943
CD31,0.7114063362202186
SDHA,0.3465957899932411
Ki67,0.34806009293002516
CS,0.4843282822916005
S6p,0.94240926160602
CD11c,0.5231082043393803
CD68,0.6129599908751723
CD36,0.6277833957130703
ATP5A,0.3453508610368596
CD3,2.6886670392466683
CD39,2.2668613502803963
VDAC1,0.3038621411269791
G6PD,0.48726017491222917
XBP1,0.2531944348524221
PKM2,5.129670900218234
ASCT2,0.47028245304783733
GLUT1,0.4626971088944348
CD8,0.3743644360203559
CD57,0.38141675168717365
LDHA,0.6158891056749269
IDH2,0.3699090307615116
HK1,5.329032317138459
Ecad,0.6523545147442016
CPT1A,0.42505832574587304
CK,4.353350012908384
NaKATPase,0.5562894777716115
HIF1A,0.39805999725772767
