target,imp
H3,0.8479207479833321
vimentin,1.1427065892985084
SMA,0.7329338729587331
CD98,1.1391032284326157
NRF2p,0.6341927258110506
CD4,0.6322262626979293
CD14,0.9622656625198084
CD45,0.8946156518842566
PD1,1.1293266188501216
CD31,1.3664072781708518
SDHA,0.8229929256160442
Ki67,1.4559862737877503
CS,0.7626992039512173
S6p,0.9883396645226387
CD11c,0.872772950022054
CD68,0.9167413584582715
CD36,1.4861429104140995
ATP5A,0.7883360583421977
CD3,0.779718849699156
CD39,0.8918769754095166
VDAC1,0.6810258722377521
G6PD,0.8922252824279157
XBP1,0.9906264360935495
PKM2,0.6824831283955354
ASCT2,0.7909646148581367
GLUT1,0.7739648836353444
CD8,1.0919194548415156
LDHA,0.7734537806335514
IDH2,0.6312451021259357
HK1,0.758942860524777
Ecad,0.7863753251330623
CPT1A,0.798415947610599
CK,1.3143916217737104
NaKATPase,0.673974481188081
HIF1A,0.8378895790517028
