target,imp
H3,0.8636124120195384
vimentin,0.8056571656080892
SMA,0.39596911582994215
CD98,1.383980414615448
NRF2p,0.4451089298133099
CD4,0.5881986966412043
CD14,0.4940175828306826
CD45,0.7687239641517529
PD1,0.7835726145812504
CD31,0.5620097143895307
SDHA,0.4528869176998628
Ki67,0.7887546428267675
CS,0.34759313400100134
S6p,1.597006001574165
CD11c,0.5568018397842098
CD68,0.5022949294572893
CD36,1.3529636908977296
ATP5A,0.3737666577048827
CD3,0.7684350659763365
CD39,0.9171452523814783
VDAC1,0.5617981008625272
G6PD,0.7046983502667863
XBP1,0.5459762272998092
PKM2,0.39927056391795435
ASCT2,0.42540291023125243
GLUT1,0.3615790508979108
CD8,0.4194493616081656
CD57,0.4950900540962796
LDHA,0.3236526542310579
IDH2,0.34154945122808456
HK1,0.5153552967631307
Ecad,0.4713257238991708
CPT1A,0.7156739140126424
CK,1.0112896359682524
HIF1A,0.3171177755738306
