target,imp
H3,0.824255256234693
vimentin,1.7770696882601071
SMA,1.0743782479138113
CD98,1.516315047659855
NRF2p,0.9010463348566498
CD4,1.0290375580555824
CD14,3.399340979671727
CD45,1.0244187863719099
PD1,0.6905711929236839
CD31,0.3913068254746782
SDHA,0.6851144786694122
Ki67,0.9284780998605667
CS,1.4820321853940206
S6p,2.1483221505093106
CD11c,14.698789757563224
CD36,2.866379747741174
ATP5A,0.7293395773238514
CD3,1.0557652362248273
CD39,1.5110948047913881
VDAC1,1.69411927565
G6PD,0.8198356971475476
XBP1,0.6054907216070615
PKM2,1.1356223151015714
ASCT2,0.8510003442071655
GLUT1,1.0807095593674403
CD8,0.47149441564789113
CD57,0.5311198570417117
LDHA,1.287801630363535
IDH2,1.05529649965445
HK1,0.6609107224887364
Ecad,2.784882671364055
CPT1A,3.0536818723900963
CK,0.07679160539963294
NaKATPase,0.9825226186926109
HIF1A,0.17021373091594974
