target,imp
H3,1.1614195302684753
vimentin,0.975615162582781
SMA,0.9448855227774473
CD98,1.6840412591539324
NRF2p,1.37077501111288
CD4,1.111503651516543
CD14,1.700246581218791
CD45,0.8915184092343328
PD1,1.1563186616410877
CD31,1.2427585572793383
SDHA,0.8273355808603388
Ki67,1.1720189282980995
CS,0.9413033292228034
S6p,1.3892026040448817
CD68,7.523019822639031
CD36,2.6900412434408416
ATP5A,0.9858723088323607
CD3,1.4044798769509983
CD39,1.3434514560993338
VDAC1,0.7937669899951085
G6PD,0.9638448501899022
XBP1,1.5113084894373225
PKM2,1.0849305612332758
ASCT2,1.2110779071796849
GLUT1,0.9102845189764716
CD8,1.273201561707379
CD57,1.0987685407512415
LDHA,1.1137494905898726
IDH2,0.7217686694714878
HK1,0.8753946063959585
Ecad,1.1400543265599532
CPT1A,1.0478128506526785
CK,0.9602830864478291
NaKATPase,1.0251080219841453
HIF1A,1.6421555341826501
