target,imp
H3,1.3445222840679114
vimentin,0.8534202483745603
SMA,0.5637434564695494
CD98,3.551283169333774
NRF2p,0.5991070659470172
CD4,0.5771124719958521
CD14,0.9282948835513999
CD45,0.6737358179343667
PD1,1.4289097953327294
CD31,1.5357570450376565
SDHA,0.6564498719212003
Ki67,2.72110059779963
CS,0.45580713546384094
S6p,1.432822661422077
CD11c,0.9187091456635017
CD68,1.9623261511885832
CD36,2.9361341981928466
ATP5A,0.5489451792192327
CD3,0.691880561411539
VDAC1,0.7520680499381619
G6PD,0.889703395727881
XBP1,0.8381695821472204
PKM2,0.5554843359405237
ASCT2,0.5685497912353711
GLUT1,0.5239780779751794
CD8,0.7696209057270645
CD57,1.4846333965411935
LDHA,0.5474508130511164
IDH2,0.4666053816045404
HK1,0.5192477036026597
Ecad,0.7108558445033134
CPT1A,1.1074333631884792
CK,0.6344822374322818
NaKATPase,0.779023712296968
HIF1A,0.580459127380633
