target,imp
ASCT2,0.6389407417657649
CD11c,0.7810507057081718
CD14,0.6605238579388997
CD3,0.811883028020161
CD31,0.7167095518831212
CD36,0.7952657905727236
CD39,1.8666143607575603
CD4,0.6211378301081364
CD45,0.5653798755127736
CD57,0.6955168393825872
CD68,0.7371252876409519
CD8,0.6002964470474937
CD98,0.6867526979342202
CK,1.0393718034889907
CPT1A,1.4201950996216226
CS,1.048684805474
Ecad,0.701052052376582
G6PD,0.6959860898391524
GLUT1,0.9145581353483834
H3,0.6342764949758916
HIF1A,0.5926969688339707
HK1,1.0231619781510124
IDH2,1.2682257898131897
Ki67,0.747914195597384
LDHA,1.0055417606200678
NRF2p,1.820694038304808
NaKATPase,0.5751270438920769
PD1,0.8098862151225663
PKM2,0.8690204082797638
S6p,1.4648353146210846
SDHA,1.8461438299677828
SMA,0.6893135467290835
VDAC1,0.7139831954535125
XBP1,0.6962268375370448
vimentin,1.2063838147108756
