target,imp
ASCT2,0.17584202500014534
ATP5A,1.1526031835586297
CD11c,0.12464263961647641
CD14,0.27372897980625266
CD3,0.21215434111205783
CD31,0.12421114055398691
CD36,0.10850125438151201
CD39,2.013772702922397
CD4,0.9488324495533861
CD45,0.5098842179511883
CD57,0.13538060887574044
CD68,0.3053589497197898
CD8,0.33997672063838363
CD98,0.5157895675946214
CK,2.8492045910563313
CPT1A,3.50345026382353
CS,1.3152059965003278
Ecad,0.4922084801082317
G6PD,0.23229344289622322
GLUT1,0.7008945134474671
H3,0.17913954212826566
HIF1A,1.4665850486782765
HK1,0.3291997724767246
IDH2,2.488557418874365
Ki67,0.7499569217467901
LDHA,1.6334169503699147
NRF2p,2.6031607504305607
PD1,0.26099877383842324
PKM2,0.5605175433867979
S6p,0.6029418104733925
SDHA,0.9308817936435148
SMA,0.13076616279083686
VDAC1,0.11703531527639888
XBP1,0.18808810647442087
vimentin,0.15422324392065717
