target,imp
ASCT2,0.34560716756302207
ATP5A,2.0654873506932008
CD11c,0.16634094198241292
CD14,0.506717191283228
CD3,0.24389458413019885
CD31,0.12291615252030992
CD36,0.37012112892820026
CD39,4.308124529019203
CD4,1.1854226920775857
CD45,0.26766694840823496
CD57,0.11580602775392382
CD68,0.330713147419658
CD8,0.5561540119660148
CD98,1.7653966158810253
CK,5.301315231448223
CS,2.0631022917545447
Ecad,2.4399633920375887
G6PD,0.14165479953437754
GLUT1,0.2448170226935357
H3,1.736058692227183
HIF1A,1.4991263569812583
HK1,0.29769118646681264
IDH2,6.388677164430183
Ki67,0.823795716862762
LDHA,0.7521955491538864
NRF2p,3.1613445002585228
NaKATPase,2.2166314156048172
PD1,0.4229994602378191
PKM2,0.350032247069929
S6p,1.416675044115806
SDHA,5.5774805451531915
SMA,0.3013244060842577
VDAC1,0.297039063735864
XBP1,0.11282028760045909
vimentin,0.16705263893674055
