target,imp
ASCT2,0.5274776918453816
ATP5A,0.8201641718220674
CD11c,0.5398637738601436
CD14,0.5300885592145693
CD3,0.5381663818166178
CD31,0.597964375756506
CD36,0.5148302598442652
CD39,1.37360293662809
CD4,0.6265836598230848
CD45,0.5685707549379887
CD57,0.6225916167998234
CD68,0.6027527251170446
CD8,0.6095721768828214
CD98,0.46739459223567154
CK,0.533756921230721
CPT1A,0.6617692497543934
CS,0.6760863161495183
Ecad,0.7264348547550463
G6PD,0.5255284055528686
H3,0.5538312099578778
HIF1A,0.47435757468733797
HK1,0.6229580462394316
IDH2,0.4880494934320594
Ki67,0.5934732107997377
LDHA,0.9146691116364885
NRF2p,1.611581694747877
NaKATPase,0.6253242956413883
PD1,0.6957176388385625
PKM2,0.5065178063145462
S6p,1.2834013104898918
SDHA,0.9142542091701489
SMA,0.5869084066782995
VDAC1,0.5160697276573795
XBP1,0.5167807830280924
vimentin,0.6005445363976635
