target,imp
ASCT2,0.4300243303866034
ATP5A,2.2782997932998854
CD11c,0.28892253158319975
CD14,0.23626138897717283
CD3,0.16409553145638445
CD31,0.1557541455842821
CD36,0.14106083695316307
CD39,2.690323283795181
CD4,0.6783711334085132
CD45,0.2122550055235011
CD57,0.34272532780111803
CD68,0.24272871647749042
CD8,0.41012160881098353
CD98,0.8661015885642779
CK,3.2387147141312753
CPT1A,4.08370296637406
CS,2.6658521743735792
Ecad,1.3041686658555935
G6PD,0.2512753592048586
GLUT1,1.217226965675273
H3,0.25576204436207856
HIF1A,1.5602361037793642
HK1,0.20625127559484435
IDH2,3.187843008533179
Ki67,1.155634145829291
LDHA,2.468939615246349
NaKATPase,2.541562935879033
PD1,0.16726959826958868
PKM2,1.1325876046200856
S6p,1.8972730322102809
SDHA,1.0111971404941615
SMA,0.22087877117112453
VDAC1,0.1714869679823354
XBP1,0.1516615235008676
vimentin,0.2283805029028934
