target,imp
ASCT2,0.1400889377001807
ATP5A,0.7986204819428299
CD11c,0.34131549136913997
CD14,1.5362430049836004
CD3,0.2016065267699082
CD31,0.15862146693998094
CD36,0.42264838961377227
CD39,2.572396743774755
CD4,0.44740076176512145
CD45,0.44092787232689573
CD57,0.20033112319385238
CD68,1.1865532000614407
CD8,0.29826668510416604
CK,1.946958833842332
CPT1A,1.1133775385124731
CS,2.626500589577309
Ecad,0.7107096968539635
G6PD,0.15977938722143825
GLUT1,0.46458800854896265
H3,2.2958035469392892
HIF1A,1.259306293409458
HK1,0.15866332353491794
IDH2,1.4591092373457295
Ki67,0.35515159397678386
LDHA,0.5719274004051044
NRF2p,1.5039164394757172
NaKATPase,0.7701332305505191
PD1,0.604722420105099
PKM2,0.28360445581269716
S6p,0.13044452640577664
SDHA,0.24774818123036219
SMA,0.130400003399482
VDAC1,0.12199846940024912
XBP1,0.5224020305839379
vimentin,0.23075240901348557
