target,imp
ASCT2,0.7687141398876676
ATP5A,0.7636250094938722
CD11c,1.2923737266591737
CD14,1.6908682269504138
CD3,0.7680336118741438
CD31,1.0510141129406454
CD36,1.9768224784373318
CD39,0.7886132832548417
CD4,0.9225271069940245
CD45,1.2780627080528124
CD57,0.8999897712660474
CD8,0.7072290651126134
CD98,1.3535925810557534
CK,0.992208460796278
CPT1A,0.8104192343003112
CS,1.2659195415353568
Ecad,0.8258652596070624
G6PD,1.7663230816997995
GLUT1,0.9301840487201641
H3,0.9745674058608573
HIF1A,1.0531421287507527
HK1,0.7667753349010857
IDH2,0.8959754056628239
Ki67,0.950261155943298
LDHA,0.9550658345670135
NRF2p,0.9376299716723433
NaKATPase,0.9828103960589789
PD1,1.0349139151985514
PKM2,1.2125027697777677
S6p,0.9253833754038849
SDHA,0.7844530696306475
SMA,0.9066993606713563
VDAC1,1.0208815185634361
XBP1,1.917679329546944
vimentin,1.0938662945329112
