target,imp
ASCT2,0.31310827129507257
ATP5A,0.7310193270580974
CD11c,1.042977276261818
CD14,11.665431861943157
CD3,0.7709681546627365
CD31,0.5128482835200913
CD36,0.8841253522413808
CD39,1.052326630179871
CD4,0.4870384700960431
CD45,3.134163350255007
CD57,0.8175752484477448
CD8,0.5168347713960261
CD98,2.3054507824503294
CK,0.532129157953558
CPT1A,0.6321911437785414
CS,0.8257526623762633
Ecad,0.3353322864333428
G6PD,0.492155656678651
GLUT1,0.39108852854657733
H3,1.596317384931113
HIF1A,0.2366856510289152
HK1,0.4030424517025771
IDH2,0.5648730057776724
Ki67,0.353895563250987
LDHA,0.5030764262193252
NRF2p,0.9697873931015617
NaKATPase,2.7777504515960447
PD1,0.3131602845555934
PKM2,0.6042250166397867
S6p,0.4038509307455017
SDHA,1.58603036559559
SMA,0.4901449978000002
VDAC1,0.97043742942358735
XBP1,4.074854864456528
vimentin,3.7638919009244685
