target,imp
ASCT2,1.2187673717491336
ATP5A,0.8895832255008268
CD11c,1.0768837881287212
CD14,2.3807151545365244
CD3,1.2795118066177926
CD31,1.58170499434498
CD36,1.7888463453787213
CD39,1.0590586579969963
CD4,1.054133472712516
CD45,1.7950349359074904
CD57,1.1990855104572768
CD8,0.9990326827882816
CD98,1.4724384343722654
CK,1.1013724895427446
CPT1A,0.9224615661441214
CS,1.2930705444923478
Ecad,0.9389270530222578
G6PD,1.094514214457524
GLUT1,0.88408018255692
H3,1.266203306418209
HIF1A,1.2402395763605651
HK1,0.9901477088679717
IDH2,1.008440740143725
Ki67,1.4625071052929925
LDHA,1.020371718110087
NRF2p,1.140836437395795
NaKATPase,1.334696256138915
PD1,1.3450243424836432
PKM2,1.1808225762723594
S6p,1.20875411708689
SDHA,1.4180954241483013
SMA,1.1810580976224323
VDAC1,1.2551648283053713
XBP1,2.019444427361681
vimentin,1.8186966767646995
