target,imp
H3,6.99456731908482
vimentin,5.510616399842076
SMA,3.4234398985159045
CD98,2.995884162053374
NRF2p,5.79949743762847
CD4,2.9905006094770816
CD14,2.5128172754284965
CD45,1.5948641325210966
PD1,1.8171883915328317
CD31,0.7669476191674924
SDHA,2.4378581306644524
CS,2.7031632553657885
S6p,5.9241105054981755
CD11c,0.5229528264352642
CD68,1.138142187864831
CD36,0.8162338116441604
ATP5A,2.7570923519593897
CD3,0.9755682936045509
CD39,2.644436290026513
VDAC1,2.9619994771736926
G6PD,2.978214018854085
XBP1,3.022620895940782
PKM2,3.291360228440002
ASCT2,2.7879787193188252
GLUT1,4.0663816084707864
CD8,1.439597001260041
CD57,1.5450850343953033
LDHA,2.8353728721210247
IDH2,3.0545856469644814
HK1,5.041437508451614
Ecad,4.038227926414211
CPT1A,3.2844391164257445
CK,4.861095176210568
NaKATPase,2.902104125736149
HIF1A,1.1084105777026063
