target,imp
H3,0.4245758447407841
vimentin,1.9942919264936512
SMA,1.29916414901198
CD98,2.915568497429993
NRF2p,1.8775625962041096
CD4,1.1212348957905696
CD14,0.7775427056283547
CD45,2.2426342524589824
PD1,0.2455843342536157
CD31,0.21105611137425037
SDHA,4.543563307323918
Ki67,0.35853273015767534
CS,4.082337534068448
S6p,0.5082377984115785
CD11c,0.06398286419234235
CD68,0.2258136229267055
CD36,0.3036730411361668
ATP5A,3.526410060572331
CD3,0.3006598421043718
CD39,0.728713008276578
VDAC1,0.4775462623766099
G6PD,0.31457859232210866
XBP1,0.2505264502358297
PKM2,1.0258308030969812
ASCT2,1.4785156461355446
GLUT1,1.3567200724274053
CD8,0.18149851039018813
CD57,0.1271415412045034
LDHA,0.8162675816954745
IDH2,1.3822379086942993
HK1,1.6369405098542433
Ecad,9.080264518014546
CPT1A,4.35523739777968
NaKATPase,5.339819601094123
HIF1A,0.1622786748249582
