target,imp
H3,0.8126449684968606
vimentin,0.9871902235291391
SMA,0.7865635768222725
CD98,1.9589219076773892
NRF2p,1.18784584238998
CD4,0.640977241747054
CD14,0.6706443073187941
PD1,0.5316657037859094
CD31,1.2219976942329955
SDHA,2.8870281599137257
Ki67,0.8422679427565584
CS,0.7870625193959069
S6p,0.5162821678247669
CD11c,1.3116020412897056
CD68,2.550614187700638
CD36,0.69737377594301
ATP5A,2.011732942939965
CD3,3.9336883354366607
CD39,0.4897433342119901
VDAC1,0.7113229749307212
G6PD,0.4665574516927233
XBP1,0.3870607529361415
PKM2,1.5054419564360344
ASCT2,0.8834316310570576
GLUT1,0.47372717472724923
CD8,0.724210857324807
CD57,0.4835330856392083
LDHA,0.5913010592810714
IDH2,0.9041851876867875
HK1,1.8966385821174174
Ecad,3.01357891570087
CPT1A,1.5799433063784258
CK,5.651645074941111
NaKATPase,1.1412499616846292
HIF1A,0.47456138000401565
