target,imp
H3,0.4758569449352668
vimentin,0.7845103717009779
SMA,0.7302452167394654
NRF2p,1.1820481936307403
CD4,2.2448453339430943
CD14,1.4245211623052112
CD45,0.31294862541718327
PD1,0.15701484143895916
CD31,0.2599443304558114
SDHA,0.8745545819087224
Ki67,0.20436435993006064
CS,1.4688324525078085
S6p,0.37670552003688296
CD11c,0.10937554684486649
CD68,0.18451019821502165
CD36,2.300634979628823
ATP5A,0.8544814590133284
CD3,0.16855814087952445
CD39,5.39684119770107
VDAC1,0.5491957258518196
G6PD,0.5359707489701387
XBP1,0.30888471104542004
PKM2,0.4310695056129299
ASCT2,1.4358519535510212
GLUT1,1.473472074686364
CD8,0.23801174073635856
CD57,0.14681724914369235
LDHA,0.4016199859838298
IDH2,0.9973048179466018
HK1,0.42149167166932594
Ecad,6.2650945530688125
CPT1A,1.2138582050690583
CK,3.04435474077916
NaKATPase,7.7083233637281285
HIF1A,0.19145787566801384
