target,imp
H3,0.4554606101056388
vimentin,4.04082552063023
SMA,0.7397954146723608
CD98,0.4883748008255127
NRF2p,3.0251375338553417
CD4,0.5423065016502185
CD14,0.5113567666724427
PD1,0.18133867212565766
CD31,0.3059017692082582
SDHA,2.596543021898735
Ki67,0.37212812396893313
CS,0.6308767434872251
S6p,0.37044609231838893
CD11c,0.797162630511241
CD68,1.8397728653346965
CD36,0.30846445529884314
ATP5A,1.3117883405115593
CD3,3.9118642468254476
CD39,0.44428507491849983
VDAC1,0.5237166661747021
G6PD,0.2975445958824212
XBP1,0.2724885799226817
PKM2,5.4671619564733405
ASCT2,1.2758416826343693
GLUT1,0.5657132702700687
CD8,0.28744992210892467
CD57,0.13524843553955032
LDHA,0.4738167300667244
IDH2,0.49191680920876363
HK1,2.096991065043131
Ecad,2.751420454843625
CPT1A,1.060633706591098
CK,6.331575932434033
NaKATPase,0.989041726861237
HIF1A,0.2002640596872482
