target,imp
H3,0.9163759518282985
vimentin,0.6937307023752587
SMA,0.832184833293224
NRF2p,0.8224893634332924
CD4,0.8783019369889129
CD14,1.42754843754256
CD45,1.187403419029269
PD1,1.6324687922329193
CD31,1.046026848411523
SDHA,2.008502522397075
Ki67,1.4640672969310022
CS,0.78978675388773
S6p,1.2289157776176773
CD11c,1.1351928388282324
CD68,0.9605428110141798
CD36,4.735809348505608
ATP5A,0.8546714783061427
CD3,1.3433484633342756
CD39,2.988674072114695
VDAC1,0.8552479302862506
G6PD,0.7622449391467798
XBP1,0.6759575664874753
PKM2,0.5870196247456652
ASCT2,1.1330722236461352
GLUT1,0.7435543471634688
CD8,0.9513998781341283
CD57,0.6453851624355219
LDHA,0.6280991250981228
IDH2,0.6419516205549227
HK1,0.6711046350532104
Ecad,2.435198178634022
CPT1A,1.043180212839913
CK,3.11568424230612
NaKATPase,1.6432903088950093
HIF1A,0.7877970899334096
