target,imp
H3,0.6017483319864746
vimentin,0.49572024317914626
SMA,0.4981818757660402
CD98,0.67903164931468
NRF2p,0.652661772224128
CD4,0.6058915055536275
CD14,0.6644041517337138
CD45,1.1918637152063614
PD1,1.4288759751400553
CD31,1.2399668997900684
SDHA,0.61216317785449
Ki67,1.0962787509859457
CS,0.521997778334814
S6p,0.954503416019883
CD11c,1.7278101519696676
CD68,0.9815016540520091
CD36,1.5050777653756102
ATP5A,0.6126464899552059
CD3,1.2550290900506962
CD39,0.8281600173799896
VDAC1,0.5127300936318708
G6PD,0.5850571908613071
XBP1,0.7511683668548634
PKM2,0.8960807451435414
ASCT2,0.6404826611637767
CD8,1.247737763588579
CD57,0.8918386808019156
LDHA,0.6855485665670397
IDH2,0.5192939529445714
HK1,2.301652278816436
Ecad,0.7502558862623683
CPT1A,0.7692266414410598
CK,1.0442272327981867
NaKATPase,0.7155192476423661
HIF1A,1.0891879101187987
