target,imp
H3,0.2812083554987514
vimentin,0.35481838557012535
SMA,0.4376665501252069
CD98,3.8798894504819508
NRF2p,2.001228532527732
CD4,1.7961200584675752
CD14,1.2908592827059338
CD45,0.6464308156326344
PD1,0.282127333089683
CD31,0.06797757652887565
SDHA,1.4447681442942737
Ki67,0.15347150691804978
CS,4.013318272231795
S6p,0.3221644039840388
CD11c,0.03443004117489183
CD68,0.07546274152818064
CD36,0.21305386587839126
ATP5A,1.8098826325148307
CD3,0.11378086122884708
CD39,1.2557877191200877
VDAC1,0.2702927051847041
G6PD,0.24999178156049065
XBP1,0.16520427179932223
PKM2,0.3004750033204337
ASCT2,0.46475749275322675
GLUT1,0.5148823845910919
CD8,0.10572848932143483
CD57,0.10096860778438568
LDHA,0.7570803355068573
IDH2,1.157672126376506
HK1,0.2667954449229911
CPT1A,3.533671240965948
CK,4.946425344153625
NaKATPase,6.0877741788035316
HIF1A,0.08795694074635409
