target,imp
H3,0.6482971744849116
vimentin,0.5943507997487398
SMA,0.5432453848165877
CD98,3.058057322154354
NRF2p,0.6858675658662158
CD4,1.3612364072506546
CD14,0.8178453878526126
CD45,0.487058700181041
PD1,0.312678829898856
CD31,0.1187974140648143
SDHA,0.4953999715236337
Ki67,0.5400846600827303
CS,0.67577000611963
S6p,0.5176399265211469
CD11c,0.08034003981786504
CD68,0.1715724284548045
CD36,0.4844988788568365
ATP5A,0.49561286524682857
CD3,0.2122742629551883
CD39,1.788261374931475
VDAC1,0.5523598451292314
G6PD,0.4732425750300425
XBP1,0.40555466441826465
PKM2,1.3722630931052553
ASCT2,1.6241419101089811
CD8,0.48272537709363866
CD57,0.16972022858579408
LDHA,2.488131262119567
IDH2,1.0937225864888256
HK1,1.3195582532949637
Ecad,1.8812432540420474
CPT1A,0.8495554603606976
CK,2.498154189491291
NaKATPase,2.4312852356769095
HIF1A,0.2071387409153157
