target,imp
H3,0.47507352904646255
vimentin,0.463902326570599
SMA,0.45906301307408837
CD98,0.487363083609877
NRF2p,0.4602766210882912
CD4,0.4492706364376607
CD14,0.7562378704538071
CD45,0.5541683579296643
PD1,1.0593597080634494
CD31,0.654487146631874
SDHA,0.4382180891403354
Ki67,0.602020352593972
CS,0.37776160182987684
S6p,0.7337960267264944
CD11c,0.528263145921903
CD68,0.6256035384246665
CD36,0.6387412202980347
ATP5A,0.4610759084210542
CD3,0.9629558972535215
CD39,0.5512292018027167
VDAC1,0.36934125048696737
G6PD,0.5877205977868577
XBP1,1.035051929138584
PKM2,0.5305286156307764
ASCT2,0.46545606445855653
GLUT1,0.5447971791576596
CD8,0.60615693222686
LDHA,0.5169130257324184
IDH2,0.3826921178183976
HK1,0.5765229309265691
Ecad,0.4934474137338472
CPT1A,0.4417637598735788
CK,0.43072637764169563
NaKATPase,0.5269745121601097
HIF1A,0.7245940140609022
