target,imp
H3,0.19910289086472346
vimentin,0.26461175361507994
SMA,0.44155991885105755
CD98,4.518365881271934
NRF2p,0.6446206603133802
CD4,1.0745830565968324
CD14,0.8036250542715974
CD45,0.22772670159571257
PD1,0.18658055265823698
CD31,0.07143501165624533
SDHA,0.5705284174437766
Ki67,0.09678464666184151
CS,1.471709731130332
S6p,0.2188615433313219
CD11c,0.03423993278615795
CD68,0.08127182270848127
CD36,0.21788343298296162
ATP5A,0.5494397781904398
CD3,0.0543550112687229
CD39,1.85785080253327
VDAC1,0.288212777741737
G6PD,0.2041759695227811
XBP1,0.12627396993583706
PKM2,0.2296595152848723
ASCT2,0.886622558572767
GLUT1,0.5408606060750917
CD8,0.08007388481219452
CD57,0.07877466732340398
LDHA,0.4575610949300018
IDH2,0.6645491996238587
HK1,0.19992473461368848
Ecad,4.283959769118124
CPT1A,1.0137873743166683
CK,2.3936165293684373
HIF1A,0.09878183562257119
