target,imp
H3,0.5809769030745522
vimentin,1.3910649256340328
SMA,0.3852720800301654
CD98,0.6111776272021632
NRF2p,0.5166999369178127
CD4,0.4447853380610877
CD14,1.7034057173501316
CD45,2.3783468068840055
PD1,0.25469103744125526
CD31,0.17064379007659725
SDHA,0.405124877248327
Ki67,0.31505121409994286
CS,0.4290228620189535
S6p,2.7530068509620462
CD11c,1.0499242119141639
CD36,1.869316041217825
ATP5A,0.460013106551663
CD3,0.34692033834825836
CD39,0.7377035706272305
VDAC1,1.9941832085209021
G6PD,0.41688048014774715
XBP1,0.4341800730359824
PKM2,1.7285548479111872
ASCT2,0.5255095631798264
GLUT1,0.33950513921918535
CD8,0.25451035593212157
CD57,0.257539613397068
LDHA,0.4766431941060961
IDH2,0.42309062795730573
HK1,0.8666210611120253
Ecad,0.5196614102842074
CPT1A,0.5531793663682835
CK,0.3946238722985435
NaKATPase,0.46592420066741785
HIF1A,0.1706419471403836
