target,imp
H3,0.4728897497114056
vimentin,0.37936693364623975
SMA,0.36116736197024046
CD98,1.4728063546151895
NRF2p,0.4701309799094656
CD4,0.4377277718507562
CD14,0.914624383761272
CD45,0.6195400270627021
PD1,1.2037887046489992
CD31,0.4212114124865044
SDHA,1.110855370416021
Ki67,0.4614046801863281
CS,0.4838388473679801
S6p,0.8159420136552792
CD11c,0.6043764709206214
CD68,0.49367386210457176
CD36,2.0049596057285224
ATP5A,0.7932303944030273
CD3,0.8529586412825241
CD39,1.5955719317474848
VDAC1,0.37399901997132845
G6PD,0.42703070043286173
XBP1,0.4341427330254387
PKM2,0.34414599943891844
ASCT2,0.3908164047596354
GLUT1,0.43654239539177964
CD8,0.4624456353590754
CD57,0.506420535762658
LDHA,0.4652368503752127
IDH2,0.30106146372260406
HK1,0.48715158397782987
Ecad,1.1455351040536716
CPT1A,0.6180247850345588
CK,2.006755157833362
HIF1A,0.39469793355355565
