target,imp
H3,0.3119248076673753
vimentin,0.3338013151828861
SMA,0.3618424448099141
CD98,1.354644625656325
CD4,0.32731412446276864
CD14,0.6503761886550834
CD45,0.9408676923363568
PD1,0.8219724815308578
CD31,0.4050516610844352
SDHA,1.506387323788968
Ki67,1.1010783276251639
CS,0.370556351263751
S6p,1.1202687500118096
CD11c,0.3892693926775842
CD68,0.5143829145028391
CD36,0.7878759627225093
ATP5A,1.0198223052586015
CD3,0.8251650067388163
CD39,0.3481660337220866
VDAC1,0.5289264663398777
G6PD,0.36391747862567037
XBP1,0.5157284833575997
PKM2,0.32541355049403087
ASCT2,0.7376866380748208
GLUT1,0.275044706550847
CD8,0.3423478005363142
CD57,0.8826296154263028
LDHA,0.275193152400587
IDH2,0.3539329990426773
HK1,0.27408549842633717
Ecad,2.2688671580716253
CPT1A,0.8131432614472273
CK,2.486445465893137
NaKATPase,1.1510557007072197
HIF1A,0.6524611327007999
