target,imp
H3,0.9109621164018614
vimentin,0.9700765721928565
SMA,0.9026304148031905
CD98,1.1629719819487607
NRF2p,0.6896260444034578
CD4,0.919725354094851
CD14,1.0373420017508375
CD45,0.9979427381377516
PD1,0.9762865272210263
CD31,0.31779996769057317
SDHA,1.104980387578684
Ki67,0.5371871631800391
CS,1.192284712135496
S6p,0.9938842456790646
CD11c,0.15771650642223922
CD68,0.4556979154093099
CD36,1.0344715339214183
ATP5A,0.9285978543940963
CD3,1.5302396391626374
CD39,0.9723379705307109
VDAC1,1.0031280175942343
G6PD,1.1367179118738158
XBP1,1.0847802019590984
PKM2,1.8262830639737486
ASCT2,1.184458740442863
GLUT1,1.1396173774039782
CD57,0.9819138646162408
LDHA,1.0110887010426577
IDH2,0.8203912431822067
HK1,0.8174026284745202
Ecad,1.0067838156042974
CPT1A,0.7852661913522357
CK,0.7255503739893909
NaKATPase,0.7482892552997293
HIF1A,0.368722750501654
