target,imp
H3,0.7604361481380083
vimentin,0.8015876193684999
SMA,0.7367030865241442
CD98,2.164700325797106
NRF2p,1.037921560299705
CD4,0.6510820880362149
CD14,1.006623711870204
CD45,2.67006905885936
PD1,1.37196486297364
CD31,1.051402429488844
Ki67,0.6626639686095994
CS,0.7859394898451718
S6p,1.2260204992792576
CD11c,0.9562658459491407
CD68,0.7785523436234718
CD36,2.243793250916757
ATP5A,1.690577073126522
CD3,1.677714095582168
CD39,1.473179970043943
VDAC1,0.7035608841509859
G6PD,0.505835479415311
XBP1,0.7128194004504684
PKM2,0.7807926520928217
ASCT2,1.0471702014995532
GLUT1,0.6306970934852949
CD8,0.816315374032851
CD57,0.8877103649771254
LDHA,0.6734518507137627
IDH2,0.585076552203244
HK1,1.2204233890050333
Ecad,2.9286395636017994
CPT1A,1.5117142216798711
CK,4.480810428348958
NaKATPase,1.4761159705175253
HIF1A,0.8280168627615759
