target,imp
H3,0.28655084458758984
vimentin,0.2782311413485422
SMA,0.2624116820917264
CD98,0.49769062486802945
NRF2p,1.7805727226007015
CD4,0.3906676181903144
CD14,0.32281332698386445
CD45,0.6070309393977256
PD1,0.14536088620380636
CD31,0.05605689781568742
SDHA,3.8703876037007436
Ki67,0.10470043864825222
CS,4.218899991632838
S6p,0.259266797117882
CD11c,0.059057073721337616
CD68,0.08200292018644294
CD36,0.07173306846913582
CD3,0.13176571301483203
CD39,0.408818813639806
VDAC1,0.7489288031112221
G6PD,0.21363111266551685
XBP1,0.15750688662766815
PKM2,0.28743045207383594
ASCT2,0.25511527272172846
GLUT1,0.1706339318382595
CD8,0.12016435555301111
CD57,0.25319105301458583
LDHA,0.34941359694125124
IDH2,2.2027378677745846
HK1,0.5476614848731467
Ecad,1.672001788819018
CPT1A,3.6109160081101868
CK,1.7417347756208152
NaKATPase,0.8273099666347897
HIF1A,0.12812949962287964
