target,imp
ASCT2,0.4897001027958602
ATP5A,1.0148060951818074
CD11c,0.7512008294194792
CD14,0.5267602899699781
CD3,0.4395762315708545
CD31,0.6547339300429629
CD36,0.825721566132565
CD39,1.5206401578584632
CD4,0.46726696801960244
CD45,0.6685845148735813
CD57,0.9740836577380915
CD68,0.6067940523085416
CD8,0.697360951974385
CD98,0.625573881452133
CK,0.4101512997609075
CS,0.5309227827598955
Ecad,0.4992756887615327
G6PD,0.5268458679694036
GLUT1,1.2845476266918197
H3,0.466166971347133
HIF1A,0.45447385708952864
HK1,1.3286097658370772
IDH2,0.5008186342256806
Ki67,0.49691980371521116
LDHA,1.433015827592377
NRF2p,0.5838897398916333
NaKATPase,0.4202378793327703
PD1,0.5831697773444091
PKM2,0.6393508975463575
S6p,0.783210561011547
SDHA,1.6628021025859185
SMA,0.736787710969943
VDAC1,0.6485082876902362
XBP1,0.7095878012281489
vimentin,1.720780969970703
